,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
78,0.2840896869411295,-1.0935354313502614,0.510848426361548,-0.7699785135660875,-1.241292322851109,1.0902110821170083,-1.1575864575770822,-0.5393926948774066,-0.7659571124430897,-0.5749636803320897,-0.006947395853075,-0.6720205786995024,0.7691679403448433,0.4904316759774048,0.2957995983834962,-0.566010968871808,0.881382786050878,0.0164640053564539,-0.2905930427964733,0.0022456236107615,-0.4530817163060447,-0.2663466334623905,0.2569015015255047,0.3832742034697958,-1.3686340454312074,0.6644659395718406,-0.1266876654391495,-0.5614724512405758,-0.530067852002972,1.4002186793720028,-0.6892281204030724,-1.2664595987107958,0.7452658307438753,-3.099215223698991,0.4099496296178841,0.0239928271529237,0.8041791069205146,-0.5853224159911008,0.1073780960808363,0.5183560667212674,0.2727278249690386,-2.8609344743190945,-0.3717767796559457,2.159838151572941,-0.1364771803641247,-0.490079590268877,-1.6669536028287126,-1.5818480134641533,-1.757896014984297,4.086747171025223,-1.7840085192267168
79,-0.455711166992458,-0.4595107571243346,-0.4844102319064944,0.5698837594833321,-0.3510429397942545,0.9212081678995644,-0.7116126800958256,-0.6746722024694662,0.9574941656894396,-0.1466784364806557,-1.5627171302008946,-0.2382454634803821,-0.4702866143134656,0.3580462637229544,-0.787268326292633,0.7259748141165545,-0.9830531564762736,-0.2205611006489789,-2.420543571545622,-0.7391311368188553,-0.8296032334246064,0.1256718027097463,-0.5274627471482347,0.4280764143629483,-1.5680036946100555,0.0264799763398571,-1.523794371274576,-0.3518656926450063,-0.6088650002787119,0.1673585337117344,-1.4586368955168467,-1.4557951801053548,0.2228391573861898,0.0486449057198683,-0.784340639508315,-0.6926599020438005,0.8418867383938533,-1.4683757595515772,2.1130287857417613,-0.7618954685480048,-0.3961791730875887,-1.009510192889195,-2.0045688869777223,1.3998878600914535,2.204760844932736,0.4796179054452807,-0.4032361602461662,-1.0850194725695277,-0.6697903213162277,0.5055242439048584,1.4777907210255279
80,-0.8587337957333716,-0.1739199565995619,0.4671625062771909,-0.5770383284423559,-0.5915499508226958,0.1684828897304413,1.625982641299018,-0.3784387953819532,-0.989285797092208,-2.022308874170804,0.0394536548912611,0.5682557278043561,-0.5113561082761038,-0.8347773523528588,1.2828537820897736,-1.5139982420321587,0.4979830673756567,0.4492674115708297,1.4523071270880905,0.8415462790983952,-0.2560602596985291,-0.1447114313786954,-1.776361334956036,-0.2849078988261198,-0.2335551485075342,2.1919052773808545,1.7563512717891283,-0.3786490573904899,-0.0698536680606878,0.7001190003531121,0.5919804439282785,1.4056397902916018,1.0265139203086449,-1.3119022748567917,0.1192516740491669,2.375911393915459,-0.6498808987047084,-0.000481572693161,-1.778914470920938,0.3292552906968495,-1.0602324482892411,-0.8248706028663264,1.7055958274158485,-0.6640109004476358,-1.581072575232071,-0.0078421104995669,0.6803700138597009,0.3588245190279764,1.096904673992583,2.121643846848599,-0.8766098102383637
81,-1.6246742762733248,0.4560600396530958,-0.4771411816679034,0.0504302959259632,-0.2165422922506223,0.9970652895745786,-0.8329841021763968,-0.999548814998505,-0.1241435150174794,-0.7916802736532276,0.4601210760518768,0.497090033157761,-0.2148089286045689,1.761529428480216,0.2876148502399616,-0.3056520924558441,-0.2346437281091056,-1.3960400334927243,1.837357618663006,-1.0174551932401386,-0.2544978838238876,-1.2119090642463988,-0.4169235055778415,0.506769533969532,-0.2866011829964634,-0.1066589285301233,0.6386083757951297,2.0291198945850653,-2.133805182896424,1.297894964818127,0.1931238854163126,-1.3730188084095118,2.9201551048395515,2.468610481560688,-1.4092002853940642,0.7182682649615373,1.842560530656812,-0.971432996017981,-2.145575249393545,1.9663363256918416,1.0668160861293077,0.904729964475706,-1.0241554500807268,0.8044771419210832,0.6128449293959903,1.3406660742618186,1.919422934123574,1.9456037584137107,-0.3658065844524572,-0.7870232286694971,-2.12101125915234
82,0.4426753229988236,-0.4092587941053125,0.084953026800477,0.9246193135735012,0.207145359244393,-0.6908350711264291,-0.2535882343731686,1.051074820524235,-0.3846037470522248,-2.176752777101356,0.7207320807541748,1.058254905078229,0.3570472331104497,-0.9804677938040668,0.4467451090210943,0.5464374223651163,0.0568593861321602,0.5610700655230403,-2.071689749073741,1.963384127067528,-1.6870213952277735,2.3095858584450326,-0.3935206208888786,0.396143754588337,-1.1100536931959226,-0.6101980698480247,2.71934006982589,-1.1862558881005327,2.11346761623426,-1.4893682626496343,-1.539116390801084,-0.1813838666699894,-1.201680541703979,-1.5209302858716,0.1446580972737763,-1.7361939764181926,-1.2151913551323048,-1.2273377140946025,1.8795241598942312,0.2300396538363998,-0.9848972262287532,-1.6017279093198624,-0.1721023357952731,0.6433718792445831,-1.6563346923309297,-0.4305947513687584,-1.9307394821519352,-0.737959491969491,1.4541175194260347,0.6957352602432678,2.1192458814679043
83,-0.0776879569470878,0.5946899291609924,-0.0919613030338979,0.2025268239392232,0.9278096875002432,1.578897847339519,-1.3182938121871215,-0.1276242745153837,-1.353979790155179,0.8639792947305978,-0.3454186948451792,0.0578476444904367,0.0078175199649166,-0.0311517810843184,-0.4096764424525361,-0.6139033911902203,0.0949705109698868,-1.4958224240100435,-2.4942057595036573,-1.0811317864425405,-0.4592292438780987,1.3635580946207853,1.184999851754796,-2.054431689876779,0.4118574546402982,1.075602590109085,0.5013376359411126,-0.795920431194375,0.049277417699642,0.7325014696057224,0.3401526216076007,1.0227475631117358,1.4614231342672923,0.8397728461844167,0.1599418553920202,-0.9753213481704536,0.6624008888790911,0.8266030456830293,0.0596343661066498,-0.3303952701407553,0.774030551303099,2.6245463985730453,0.719143583133345,-0.9673763061659456,-0.4913583416863503,0.5758242265346354,0.3396450760046292,0.4738669878878454,1.4959230586735544,-0.2155484653106896,0.8427218743850204
84,1.063058123234086,-0.1204296770717405,-0.9412637674329716,0.8648261655275888,-0.9665997736432956,-0.8339064754346026,1.9182245099162143,0.8408588606120873,3.9152681830195206,-0.1295569250433033,0.349316598673056,0.3072550893507895,-0.7473587808214859,-0.1803310870195389,-1.4200768366162748,0.6348769873083739,0.434811176859796,1.2048963865227478,-0.0742816187604944,-0.4743620204472591,0.1320592063997452,0.0692816283003594,1.547290826327611,1.6527538044055206,-0.3161378782855166,-0.7354215490217086,-1.1409553376634136,0.0488469567125093,1.207294870089413,-0.3792984790446212,-0.4355305415692214,-0.0749025198564368,-2.0270094382467363,-0.4139271444139467,0.3786261166921036,-0.5330509433603936,-1.12517425929029,-1.0580816015663004,0.9809055568796056,0.6667648517572218,-1.6453063272675197,-2.31310803720865,-1.407495587132786,1.822638424195916,-0.6553696935066995,-0.1973665416228982,-1.572859202535625,-0.2896845675101644,-2.494557571923906,-1.1425708622867743,-1.8796199786425376
85,0.1847942015737942,-0.2507429081599355,-1.8497866568325063,0.0508003177123015,0.9330296225838026,0.4106555704103982,0.2691231241821015,-0.3125639845178654,-3.712055000511782,-0.8607606828406347,-0.210863818668443,-0.2573507941748545,0.1970647297350751,-0.662656813373971,-0.4022499988492569,-1.113550276983048,-0.7583922472735907,-1.3931481936901235,-1.0774506538882207,-0.65002749777031,1.4828205375216044,-0.395886119634099,-0.8079845521913427,-0.8880400800674977,0.0419856778223106,-0.3479238732429053,0.7573558537183942,0.8175025659745785,-0.7469619426030931,0.0133955700940049,-0.9530387679773183,-0.9339292288465656,-0.6599385570230538,1.8941943303687907,-0.8941432347496772,-0.9006215267709905,-0.3148515504429809,-3.229280769006664,0.5518699346231699,0.3030118800952692,-1.579355568978741,-3.159250754350964,1.8799631658133225,0.4141220157248995,0.5533426729420938,0.6470237028683954,1.203788124079935,-1.30815315274279,0.0632836914746519,-1.1994495199400037,2.866425470414228
86,0.4710081134159054,0.9053933810649112,-1.5265725611738787,0.4786419506066721,-1.526599797294594,-0.42984015388258,-0.430324138763396,-0.534999189838814,0.9560348968206824,0.7865600337218837,0.6595493970967397,1.5405246574040348,-0.0719963752252965,0.816680822569424,0.5670866201236322,-0.317641936715674,0.9557371047916944,-1.8461608838812111,2.0359143171740044,0.3148175504097992,-0.8739646870801039,-0.3049022592235957,1.378329423494847,-0.3798018867318973,-0.1106580805482764,1.87134788898338,-1.567240230192482,-0.3911786976337765,-0.4108848790018555,0.3571236950621284,3.0676835087570424,1.6728138654913636,0.1132581483605577,-0.5853946079358252,0.3728377809766527,2.2394482074645907,1.9053871778660325,3.012025203601496,-0.4857318083602422,-2.290486045956186,0.2336682758741801,2.661117955201391,-2.5050942112704178,-1.431438203862271,0.5553350209761874,-0.5578873710223178,-0.4109546117902027,1.8546712002699195,-0.4746805805705634,1.326358800281895,-4.227523067344038
87,0.162363987372629,0.3850069600049153,-0.1116890142271813,0.251628674126394,0.4107951166033672,-0.8560126370646657,-0.5222038456490594,0.9689885524461488,-3.110676506696024,0.4749866138193823,0.2201913082151492,0.8108906736520396,-0.5002868563430525,-0.2206548872220963,1.5223685373683082,0.2945157424156832,0.2806024059308214,-0.5456366642622896,0.8275496663260213,-0.1988665244311391,-0.2610813009028163,0.5020787423364936,-0.8727724692085843,-2.2533829907148544,0.7419710984485164,0.7690466237861671,2.0165175790214107,1.014397497215512,-1.4371926241467463,0.1861718301444881,-0.8239047684389362,1.7377338622988103,3.31085657750549,-2.0738401286363626,-0.9654392361732248,-1.1913705062504505,-1.6372244726932763,1.3676137723393538,2.290519582270917,-3.701433448881019,-0.2559647582668418,-0.2872817960154492,-0.4585066296537121,-0.5956079731897006,-1.8489460010151788,2.1758502607461594,1.796818556230221,-1.7808918146589434,2.1900973580183063,-2.877454326067948,-0.5715143429952008
88,-0.1036829350752128,-0.3661708845716447,-0.1251445517747669,-0.1710915782725806,-0.8242231062019982,0.3998289123146605,-0.4714114994068978,-0.4260039015230461,0.3374573009734547,1.038413714329522,-0.1755157477241482,0.7650785680200158,-0.1940495356004703,0.4168107570535397,-0.6735406195992226,-0.979851724236056,0.2425750810833165,0.4180999440169302,0.612014986534902,0.7724576274978432,-0.0415880031679023,-1.8463884813671,1.8298517377019152,0.3109518955990182,1.0131898758622668,0.0638181474807311,-1.552699274632232,-2.300706676276562,-0.1029082762961195,-0.8041036878621952,2.644398299039992,-0.1886958969930674,-1.3592830976569843,2.1265578285197364,2.3341365742977445,0.160773524040465,1.542061985933671,-0.2538428401482662,-3.094063576110756,1.9433641645329367,-1.300905725707466,1.7389180051027466,0.453169112828391,-0.3907982960286631,0.5416817551815711,-2.6210662435167222,-0.7987777581586499,0.5636207227718018,-1.0161500293395562,3.6718185389946423,1.3458085864884595
89,-0.0555502826193645,-0.092021041657972,-0.5527424468477307,-0.9447752323633124,-0.6073612004149282,-0.4564382124390533,0.3451829411007452,1.2268972511144651,0.9486440845138162,0.3664822335315705,0.2799090928617289,1.790044574206732,-0.818712678092524,0.9304654647706913,-0.859476809061448,-0.5427306396690028,0.6794920749797058,-0.9761697498278892,1.2804829799851092,-0.2589605318955961,2.332026278403262,1.5963906156301704,-0.8261637889470137,-0.8842212042968214,0.3395042820364722,-0.1306175683803871,-1.2752545549557226,-1.585125465522765,-1.0461063942626936,-0.1103837743758902,0.8100296568823779,0.3050020214671747,-1.3633654241359494,0.681982629615618,-1.6560664023157583,-0.0449619185356908,1.04389614186492,-0.5246028778699667,-1.3704490991650573,1.1054273932842875,0.4141646009595092,1.700651277060075,-1.2072182615453642,-2.534696890033999,-0.4599204060312871,1.1866161496550092,0.9184858726850678,-1.9501558093945728,-1.231296189858455,1.3782007212612228,0.926769535618277
90,0.6299149395529611,-0.6030497827894123,0.270264541903245,-0.0333058323423784,0.5133883639552153,-0.2508111829165216,-0.8452316417369161,0.4982440458613837,1.069904811048758,2.082421449525341,-1.0237535250338965,1.2457364631817145,0.4541642262033889,-0.8124730993578169,-0.48723772010554,-1.2578047045466576,0.2503776425411388,-0.6095042873079421,0.2447052937645679,2.002607817267304,-0.8741515525045287,-1.071499563166853,3.3325214722849097,1.3480591273277724,0.0131994110777924,0.4740975678061687,1.3388964809484776,-0.4143601916596537,0.4956749777895197,-1.4171619030059477,-1.10360631804474,-1.746159593372596,0.1933736207162439,-0.2793406824061435,1.0783739885969368,0.920908342817043,-1.669856338515871,0.8664313530368162,1.0683364232062758,0.983763872753741,0.3405905738543708,-0.5494061217977162,1.5844453039272537,0.9775590204372122,0.7331423876225216,-2.6208902541484065,-0.4549374047770413,2.744000377525708,1.1739491612030264,-1.2668035437400818,-0.9049486385547425
91,0.3794367643265985,0.5858678123198615,0.0772066223286316,-1.058970747902535,-2.272492509608327,-1.102326467113187,0.2902742888416725,0.4173725185042087,0.7263703090203535,0.1282148995550329,-1.3790549650436787,-0.9001149001178419,-0.814507431658356,-2.239584180116154,1.4930509166656378,0.6402923448826243,0.1055539535703218,0.5577553520109007,1.0862007271639271,0.7212550725261053,1.4762205197954898,1.9240564601691543,1.1454448820550311,-2.064024389783114,0.3884801381408351,1.179743103961684,-0.4502331032905715,-0.4744557426453468,-2.4164457745033303,-1.7155516982976875,0.8629338519170489,1.3505321623244129,-1.564161911131151,0.6797298098167204,0.2432833545822035,-2.18271574861987,1.5860918201836398,0.0657415540551937,-2.189461671539192,-0.0094618940633495,5.911279355048919,2.7014667774431587,-0.6771255512941963,0.8857907174381694,1.5033698272140723,0.0439382453763244,1.181347472962642,-0.2125613731161166,-0.6709890374112746,-1.7258535926902,-1.0118760801051394
92,-0.4017595546154808,-0.2933743173707626,0.1680985003231399,0.3785631506946458,0.273737339187619,-0.7885428426501306,0.9603256489763085,0.0241389310320272,-1.6517175205217285,-1.635045085717806,1.361849721573435,-0.3720798005916492,0.7629049737959122,1.9369388164682704,-1.1168507319979994,0.7023962823076886,0.3721000702467449,-0.9310973669559388,0.4849882197796802,0.6488834563546106,-0.9397027405341872,-2.585807606697798,-0.1998229033258383,1.7473016995680837,0.5895002559859108,-1.381462017005532,0.1077655528938521,3.0343153477229663,0.3471292499949072,0.8024917800260454,-0.6037171601173412,-0.0011340240901063,0.6030151471450438,1.6861556113684912,-1.4524175477162515,2.800300393778514,-2.2503445788607053,-0.5299477364040968,0.9298509136577736,-0.4308780619163599,-4.275894053052966,-3.090893327088125,1.896205605958812,-0.4553167709148624,-1.3241803484506818,0.0905214931591729,-0.7113445953768149,0.0922128542229501,0.3299849920316831,0.8506806531564592,0.9682482261324736
93,0.1169717502733362,0.5368038198971874,0.6653850675421467,-0.1797629787347716,0.6047284719456343,-0.1603300014854483,-1.452442550914398,-0.3183144226388776,-0.4537976920564546,0.7586267640676709,2.297532942573241,0.1966363359968852,1.2504098902224283,0.1878391333974463,-0.7388841300087847,-1.3008728568228776,-0.2808267481163398,1.557699294028069,-0.0567829186173014,-0.4770406954148001,-1.4745154239406872,0.6577146210888287,1.8302511101822176,0.5587393696065703,1.0127830845138988,0.0662011579156853,-1.030279615736049,1.7744562660834615,2.2741326884317488,-1.0396795982354945,0.3070352228443909,-1.1228500916066366,-2.4463145568043814,0.8127493748000916,2.93445908834434,1.216286558006857,-1.4937954323274596,0.2709164477173402,0.2195519593282426,-0.3064705408497445,-0.9689323242499626,2.8515295768306856,-0.6192435492918094,1.2872161665041233,1.1560991912310783,-0.2286844384165078,-3.253743080282561,0.067338065230345,0.274158103666295,-2.625254872319033,1.7808412948665335
94,0.3433891761812617,-0.0049031285176965,-0.2096673480530597,0.0032552708273385,0.1240034241273093,-0.6835555614889586,0.8039096070217511,0.0789513034937527,1.163514846352541,0.133839128884361,0.1877013300222074,-2.4784734923149188,-0.1477326411778534,1.7563688433060491,1.8397287018012207,1.3821942185773253,0.2346225261713925,-0.327900372849669,-0.9922032330784843,1.148926174613564,3.1067038584987188,-0.4120653892654076,-0.5312316886506778,1.1644811050339143,-0.7862595248236204,0.2799757730889496,0.2231586748063136,0.8401917537356098,-0.6884211325770906,0.1264243656840307,-0.1691454960928808,-1.1997966540574083,1.2174522567153616,-0.2378043326108923,-2.559816207302177,-1.8653691341797007,0.7814411960275862,1.2431552736699558,-0.0564531663083442,0.6105162863824347,1.638839277211687,-1.012029737770959,1.1090365234055355,-0.9099059963624684,-2.5299510085613406,0.7144295253576018,1.746144876150666,-1.3792963812876593,-1.5035019690784424,1.5838674431072943,-1.276779685380049
