,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
78,-0.0020337235911256,0.643899195866183,-0.0852018318983311,0.3522107501070906,0.7885911631310165,2.722212639835348,-0.661835812612054,-1.5012488927073804,-0.1583406849131847,0.2083993834790476,-1.1658162572053357,0.248722312677188,-0.0749546112473069,0.0492981805905117,0.5921952940509385,-0.6088721041493699,1.2307822998242983,0.9442502843625108,1.0351162087677324,0.1390593838610527,1.4276985877645672,-3.331791091215337,1.295572960902362,-1.2039724723387335,2.210054626777591,0.373211094069859,-0.0282556002629803,-0.8918528778783497,-1.8596834863874816,-0.8533416144953208,-0.5474273441594164,-1.917079149827004,-1.2911982791590333,0.1965303093790851,-0.8293024746724029,0.0942796454258569,-0.5270363885200169,0.7771993722363248,-1.1031466230454754,2.919395301637607,1.2497399036021335,0.7551948108944657,-2.4652052320004145,2.766888924889116,-0.8525433306130026,-3.3632947290138446,0.5248066996524159,-2.713550098968625,-2.139901501727792,3.5019547550962216,1.1203684192467875
79,-0.0463503662179647,-0.5920999323029719,0.2319450030592662,-0.038979807221807,-0.0247890113142403,-1.1378651299791898,0.7217991805486719,1.4578023308894217,0.4996896680724774,0.7073236754799552,-0.0857451625281982,0.5101411913255305,3.294033718228903,-3.0288635739761105,-0.8967881655366909,-0.5887610999869253,3.667010262166343,-1.1840348028405288,1.1277502428200703,-1.3408710533719272,0.9140734370334372,1.3228034465464162,1.070565260359828,-0.5541099407455761,0.7871335770919501,0.7342277655758807,-1.1024176572021531,1.1341524342817593,1.5597058785821076,-1.8002727248489947,-0.3115068269220558,-0.1089446489407777,-1.6195580073595297,-0.1397113668469387,0.0522076728684623,-1.4536331641363205,-0.7397639785394858,-1.6984295271996928,-1.3435357426503174,0.4929288225581558,-1.191548125600633,-1.089930958851383,2.143082672174984,-1.6375085238895224,-0.842192511909488,-0.6883532449616894,0.4821243800977299,-0.1973331168629073,1.5325652072457103,-2.040861942422921,1.5360791233138542
80,0.1917404037345278,0.7731638101171399,0.2265250024022123,2.449766548883858,-0.8612989710368311,4.134875801110297,-0.3475084583787691,-1.0085705583436209,-1.1156389334941397,0.8361189390828656,0.124386082648698,-1.5806383447659726,-2.0199766453228136,1.2182583128573723,2.1671724895677187,-0.5662455193873512,0.8679463298132077,1.477604517810846,-0.0037220291927866,1.995991953879596,-0.7571937913381817,-0.5130515862660587,-0.3490324397472193,1.6051760518753042,-0.6099118942730115,1.507891019452302,1.8802712939912,-1.6074323981989664,0.4114539081227661,-0.4825457508546549,1.2916673480802956,1.6787376708333,1.6350036450735104,0.2980370046847298,0.2265123069231833,1.716464155390426,0.2898578945212051,2.6795953490931765,0.0710887650797502,-0.789307719892733,2.9010767018310872,-0.5822009555572834,-1.7328927694698135,-0.4801936521093211,0.7837867965051402,1.7664008723185844,-0.5417963298945949,0.3452697374788869,-1.0050549523552803,2.8277917902875345,-1.2135393906346081
81,0.2387146839632095,-0.1755291004942449,-0.4530121314726045,1.19397267229742,-0.2241952531459645,2.4926105037378647,-0.0957269241277884,0.5705899883418653,-0.4362481915388372,0.3704723062385398,0.7461387555818391,-0.6754423962119489,0.8280616058388546,0.7514295501426034,0.7830428148787689,-0.1885319423002442,0.4539725559925784,1.0680194015663602,-0.6426458357124716,0.6244029760163841,2.2976006472967043,-1.6568730386889,-1.4227955142591355,1.1268046890237855,-0.4905135471292681,0.5841266099826896,1.2286206534451196,-1.1183363244551288,-1.5833494892351752,-0.7532279949100342,-0.2581221108587357,-0.6819532065919418,0.5979271144116751,-1.0350567802767188,1.182973351949414,0.2762714129057144,0.727432194781457,-2.8262506055797445,0.5333250338621838,2.639060515055263,-0.7452958844206279,-0.4059741971044133,2.008216413894104,-1.3446554632811996,-1.5965312950570478,0.9344870652273728,1.905464295713685,0.4313031266485296,0.3726010435504747,-0.380785376460409,-2.2347165822603046
82,-0.4681141140614784,-0.1468239241833799,-0.3080710616553119,-0.901939370573274,-0.0847851756795989,-3.3909978249370027,-1.800533799650509,0.6115276031139842,1.5640671302635667,0.6305815509226562,-0.1282417066337302,-0.6671047532595082,-1.9964528890464663,-0.4449540467990829,-0.6432117008480844,-0.7659512413250695,1.5452300840895248,-0.0629583898420378,-0.8820864794845562,-0.6278764804904284,1.2457119219896668,1.5332959734633675,0.6319255327490367,-0.1376122598786935,0.0914202460418636,0.0440933104962226,-0.5603963205256832,1.673809270614754,-1.0849382202107734,-0.3989882194734235,-0.9230462342743238,0.8480506630426561,0.4244105120070855,1.4233437406368523,-2.602321460505152,0.4305139360007644,-0.5360279334742017,1.3649192132018158,-0.7071067871295611,-1.0701365344947078,0.285420926312625,-1.4619418006539036,-1.6003075538458091,-0.9947531870701596,0.2609633727757483,-0.9397860390568552,-1.1893006924021847,0.0061801530752916,-1.832256684672828,0.4656495477212274,0.8700856186702879
83,-0.7601451097522727,0.3132172948095046,-0.5867513741294346,-0.2214889489130342,0.361785538608089,-3.489845994464005,-2.0325135370884624,-0.5017222429623303,0.8786435669746027,0.6946826777977719,-0.5284070971952417,-1.6261611323424034,2.4267164400750403,-0.4733099708149666,-0.1784492660344767,-0.6722458226855395,0.8299094170400849,-0.6018676997549903,0.4314164592079379,-0.0542098030918367,-0.917866908082118,0.0768837630332797,-1.4263818608103378,0.8192322542697497,1.5312439714354724,2.234618128955617,-0.098469377025296,0.439224723064342,0.8106323934097048,0.4320657757544524,1.0773409271522638,-0.2976482548120032,-1.1852111938973593,1.6629810042572188,-0.992546508574378,1.3418156343536367,-0.5058417758801284,-0.3954738625466092,-0.797954410505568,-1.3319207533183288,0.3559843268906775,-2.0883581791446915,0.21010198957525,-1.069077119605666,-0.4927288245662993,-0.4970958221486938,-1.4990606622292688,-0.4079127838682268,-1.2322999284575786,0.7828237684952626,-2.377657356750163
84,-0.0903529900315334,-0.66723009802962,-0.2152807907110769,-0.1099302120308749,-0.4012589449937707,-0.8643120320338795,-0.0520721542696662,1.5548016840912735,-0.2117809386355844,-0.3281622862496789,0.1695536371536405,0.6728025313134509,4.975586830718953,0.3272580928594806,0.0987617874441184,0.2122040874585593,0.6945171146360138,2.0999979516237914,0.0561867901847819,2.059596745023086,1.7452780027169863,1.0422729477449906,0.4497334916257358,-0.4916250048525512,-1.0608161159234442,-0.521593073489413,0.1787198063320829,-1.68517601853155,-0.9010006205026856,1.6328755363148844,-0.4485756784326753,-0.2123776371810919,2.330514284051929,-0.8949311045973758,0.4331065858517888,-0.1966080019836056,0.9799533026397144,-1.590899924164333,1.4232779981764452,2.9521467415071925,-1.7773952032518423,0.1369486646224516,-0.0422431787937398,-0.8694731709340147,-0.0584628822759896,1.005576756444455,0.5266721701688653,-0.0045512972312167,1.3759149698665425,-1.7296796404434502,2.594070296238968
85,0.3596559663192096,-0.2132522359475785,0.7825813667245711,-0.8180311285221933,-2.373802316029824,-1.3453141724540956,-0.4810409352306521,0.462458167138422,0.126007370929102,-0.6916209506260032,0.1242249062826488,-0.4270791822338111,-4.533614897845538,-0.5152629131799955,0.332073787065795,0.0154309164759922,-2.106613011178979,-0.5465552071458433,-0.8377608390019731,-0.2570684124411571,-1.133415066349471,1.2992748216269945,-0.4940884759424477,-0.7352544570734239,-0.5765024039578464,-1.330438084635972,0.8827807286146481,-1.211034965978271,-2.12706514938364,0.6013095765290046,-1.7282557599978077,1.166638362738766,3.049970826317903,1.3680733311126403,1.7350970984151246,1.699670410894882,1.3552450158562976,-3.53086977585302,0.6741490651703543,-3.007024103041047,-0.2983235452574888,-1.1521244119806084,-0.5696457751483024,1.2098005798673768,1.5085070215766765,-1.1144248677304347,2.0578229794243583,1.589364528781985,-0.7252128624399745,0.8176574395114358,2.1999235658582847
86,-0.2395026483448816,-0.1246345534017479,-0.518985360017453,-0.0840437009227912,-0.5597639007675355,-1.4976563391587945,-0.6518357996167623,-0.0773856090366678,2.4334664488578,0.0974799947846207,0.1148487694480593,-0.114138973541543,-4.483168498263368,-0.2279406936867474,-1.2065951434378377,2.348320938049497,1.4067337977442946,0.5895454946480925,2.460990468609765,-0.1611643759315768,0.768306994825295,-0.367280566134653,-1.065085608143093,-1.159757060808417,0.3115406787678552,0.7497687108740934,-1.165677868208192,0.9998380489934108,1.5900485263273367,1.9189003062683407,1.4569788002909547,-0.6103829767614144,-1.6222033088277923,-0.2834990660643655,-1.165063380013109,-1.7597957795704104,-0.9098951489683884,2.4057939412925293,-0.7121185854305736,0.640481073876515,0.4707211397907116,1.9994870105468288,-0.5131517306704296,-1.474532676165026,-0.7122797124308846,2.75141985184527,-1.367470135267865,-1.3597528852915417,0.9824867190684756,-0.3693536151337895,-1.8916963308385277
87,-0.0615567986149869,-0.1061119697461805,0.3157962847297568,0.1702019250550677,-1.0600682120206386,3.342163813583668,0.5916979619670428,-1.1684477782690124,0.749543818008334,-0.4635275823065399,0.1674233329771937,-0.0736805786727785,6.715290171241094,-0.4368382115348197,-1.1220295151565125,0.3198933639655337,2.0074103900323763,0.7365004678392495,2.2774817412412744,0.3474351344892881,-2.51286530151674,3.058517422476996,0.0678925150170215,-2.197679101381624,0.2577296694386035,1.2310858137979892,-2.499359691378956,2.1214755322222487,-0.1112761613944428,0.1337526869514675,-1.5987009597220805,-0.4812645033798759,0.2545166496118582,-1.541964955048286,-0.1788372846785364,0.7460659967550924,-0.945334525540332,-0.4467468376191306,-0.3826074385703464,1.5017579488662562,1.903845356543627,-0.3728444987423813,2.3047440500768346,1.136643006483368,0.24304408307448,-0.979044285919784,0.8266638962575712,-1.1994172067125677,2.5038330710211056,-1.7231764560824274,-0.5950367388901725
88,-0.2755203384145659,-0.5048197437443065,0.1201922704704117,-0.6426623530156093,-0.4656636320881375,1.337507209980885,0.7040175733805967,-0.5910324288821016,-0.2009535898131105,0.9718757570411612,-0.1763320235151582,0.1737106506711967,-2.021141467800476,0.311286552031504,1.057478520779739,0.0319502536047906,-0.9402653847603232,1.4950906446240992,-0.2160845469865933,-1.9237358626963328,0.6717112916177399,1.1935077114399633,0.7382432572479729,-0.6633989889103162,-0.0983782744439878,-1.31491527680771,0.4302860812059776,-0.9210595544166154,2.444248366854609,0.1648755718486683,2.79153089446325,1.0912287456722396,-0.1569845810786603,0.521371013147828,-0.1301210943340578,0.3361653537582469,1.595810819974119,1.345477083594517,1.0925637651494498,-2.449476536993373,-1.488053681393609,1.4536946462996383,-1.5063561617858028,-0.2699474705230642,-0.5212644954236083,0.3639017542610929,-0.8579379430946403,0.7591620847295815,-1.5391452180490577,1.599197692998544,0.5646556089052694
89,-1.1864865788092942,-0.8297693209148918,0.4248238808989839,-0.2814265808438847,-0.6782560329902196,1.7817330641591551,0.6009077336775732,-0.946697864587776,-1.6811602486701247,-1.3361713347852344,-0.3458075435293324,0.7063314461502728,0.7488096075044695,0.0197961059341338,-0.5353865375855662,0.0273539715816468,-0.5286256665446274,0.6432844061955052,0.7970846594593723,-0.4243148347307794,0.7854638562900647,2.233598648265442,-0.5770359682461219,0.1741389065866059,-1.950552720974372,-0.7648403359185494,-0.4099584638469196,-0.401511694651802,0.8434480786979748,-0.4271611979837502,-0.5072931042013096,-0.5844066313024854,-1.0358686342000285,1.123066625389356,-1.2104301781626106,0.625404521546244,-0.8381095780839303,2.7768408212485696,0.196506976021638,1.3368050487043774,-0.9284662605459032,-1.4311707254201878,-1.6345568200522678,0.5168885448037344,-0.8231409811885726,0.8057344024709181,-1.7684361311476096,0.0131674957758178,-1.8104165151493128,-2.157711427199274,-4.535978674096199
90,1.1514061293324005,-0.2156777521176138,0.0556446240430261,-0.8352100098978923,0.2255163653917407,2.5790054786941425,0.8201787887191045,2.073372225451408,-0.054592389057305,0.4135537074084823,1.5505170297626591,0.9695829335266096,0.3100649963208184,-0.0485325434151064,-0.4736031003580336,0.5017551090403884,-0.91685784410042,-0.055685817987694,-1.0129948851516417,-0.830964689462121,-1.5050895984113737,-1.4597034746101087,1.1046795352048375,1.3279424382130287,-0.3973276758488424,0.1320027407352171,0.395613867310999,-0.0609068738968261,-0.2560815737236765,0.1422024078429018,0.8718795079653745,1.0951227595254096,1.4259210315390902,-2.301873328465476,3.8964814051490464,-1.6597352615914218,0.3198935478672666,-0.8795913239518427,-0.8272716222195697,-1.494850597110684,-0.4302175427263108,1.665192225211669,0.2010955425911618,0.1071709974593204,-0.0504253947290891,-0.8397526258756614,2.573280680342464,0.7769121926836675,2.390715142058326,1.9953713220962757,5.250496337912395
91,0.1239411048559162,0.4580946116039825,-1.0164286337358703,0.3555416271416902,-1.418857892236133,1.5354371956944846,-1.3409508943301631,0.3633681423321775,2.8232616167448867,1.312696008270137,-0.2009029220400293,-1.402679056428255,6.541088051937962,0.8802251242576489,1.4380079418701823,2.339366145346972,-0.7351176125870467,-0.5194469483354425,2.003605360377989,-1.04392453267333,-1.2815243169565775,-2.1604066135468685,-1.054532550783108,0.3160313970846431,0.4213592291802257,0.0465129195988964,1.563515615057014,-0.2730411003631587,2.0665153301813888,1.750583631243714,-1.4297727249413583,-2.7384856227965884,-0.6469318717296773,0.8791285301558105,0.7532256455165509,0.3976039141357717,-0.5243098981973162,2.2276832071325003,-1.2756468071492293,-0.6269114186724636,1.1526491340388958,-0.2313608528597655,-0.3132494065749682,3.0209803670602184,0.960497294564746,0.3712456627774969,-1.3697013253632662,0.6336301021360953,0.1881464666528955,0.1762773318652648,2.4088746278082738
92,-0.1069047729541807,-0.2190034421202114,-0.381795998121234,-0.6810506863337196,-0.2068486310208186,0.6129066654936395,1.8131236332419007,-1.0891845235749713,-1.4090000555843574,-1.9194797810279027,-0.3550496404609902,1.6633628032727756,-2.739413746547754,-0.8625593333415935,-2.971137615050779,0.6819261883140229,-0.6048603193801796,1.078992817119726,-1.6648287806244753,2.2436415819239244,-0.4419020388018992,-0.5180529565485585,-0.0956633542298277,1.5733693671971452,1.0898365795067235,-2.3640966693161545,-0.5107338833695962,0.3219774242169677,-1.5428311031586333,-1.5955241477219602,1.7740171145691193,1.53902845504372,-1.0809703518823426,-1.562371384932746,-0.7529704375865975,-2.3220226271541407,-0.2270080566391072,-0.7342703114663323,1.2284646575436111,0.8192632976513465,-1.4263589603611564,1.0820544470707318,0.4726263223105462,-1.4335262576024803,-0.9043597785970974,0.0849660008787367,1.623942165252387,-1.673220257175089,-0.8026744992529729,-1.5210174701747974,-1.2328966073012992
93,-0.8196939990870646,-0.1103315761273648,-0.3233244163518805,0.1721846435756049,-0.5968302238768501,0.39300615946388,1.07558078720254,-1.1691645698715971,-1.2106030719355374,0.7567935522205289,-0.2113471536124223,0.7035647196560575,-1.174455495043517,1.0148969960429357,1.525354101966542,0.9223517432721736,-0.1700100526805243,0.484292066681661,-1.7442062748184952,-2.376965135160105,-2.6958669822966925,-0.6792438964653371,0.339773895389257,1.602435119415702,-1.850973806432464,-2.1359449581708816,-1.6719279138108192,0.1832148574285241,-0.4893871407460182,2.0715942111136627,0.4134162261017025,-0.1562122513988271,1.2055337745096324,0.502377720914069,0.991015102423816,-1.167157472736605,0.662517096104736,1.3381737792013269,1.2575570603160031,0.7717831946821434,-0.5234138369084178,0.2512972110290832,0.9125916606038088,2.7243378100131395,1.621113254163916,-1.3212303763305613,-3.992358160188246,2.028123808002107,-1.0770705975009918,-0.5490514647648865,0.3718393313436792
94,0.7423675540347858,-0.270055948129837,1.013543760279532,0.5044878542653493,1.4566199222087448,-4.570808333253666,1.5842332291264256,-0.193285518934573,-0.0387700440457763,-1.7002458706867856,-0.9404657915615502,-0.0939237187787966,-4.002587485655994,-1.4001334658303648,-0.9228081363824144,-0.486703454901928,-1.239472105481397,-0.0924153454011502,-0.1095078368854132,1.7636329424782815,2.3836629315974847,-0.5991852943730294,-0.1366800050682286,-0.7242512122766698,2.0856093039335946,-0.751325458206793,-0.5155385750548618,-1.0704014254817622,1.1257832558869154,-1.5683628215827523,-0.9095040959873586,0.6104175221259283,-0.7949518443798809,-1.3202242245749147,0.3150373471573289,-1.1255964300222558,-1.3212600044424363,-0.1407283613469019,-1.270309390556875,0.0770086863041967,0.4288827644129611,-0.3380115380777511,1.5398258872518795,-1.579983251861151,-1.214903665630601,0.6113607414999223,3.798033305555549,-1.4987024535921307,1.3686313151997638,1.830200003459268,-0.307149974483238
