,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
79,0.1133820799327054,0.9936797405566012,0.0751225818123231,0.3753561498762678,2.061416586021906,0.603327075691297,-0.2176328583327347,-0.7998712178030019,-0.110889942958039,-0.5549998885694691,-0.3864400898180236,-0.6990198950601609,-2.2535002050923936,-0.536238279914329,-1.6709682077205483,-0.5676206208322014,0.0547103596501301,-0.1474206641601085,-0.1804590370441587,0.3892201891196265,-0.7033948688493865,-1.374854606915051,2.5541139686954324,-0.7089508522969368,-1.7534726166911838,0.4218690379627929,-1.6482203430566642,1.9979136772446533,-0.451320859992137,-0.4068417549637644,-0.0397082845787508,-0.4564953922186703,2.7836698688375634,1.3120219341696355,-1.168397015206324,1.074161146724279,1.1879331931814503,-2.030758357671118,-0.9725220326850064,-0.4985589831167942,-0.216697780225175,-2.5444636241931846,-0.9063607426459585,-0.7678893346471085,-0.6282431703704958,0.0958582087790347,-1.995955828584144,-0.5660993507372467,-2.787482709648927,0.5001197281786318,0.16037579387968037
80,-0.2140983793093482,0.139415354394373,-0.3251798948159319,0.2015064748228212,-0.2582932625814038,-0.2609740798720423,-1.112359727237262,0.0373625671924173,-0.0407564491005274,-0.2061045663301115,1.1018246782005292,0.3029820126311904,1.3766454850436671,-1.1786486148745468,-1.1972565327398428,0.5688835352315635,-1.1182233654420202,-0.7159575650612453,0.3497099219319324,0.3008259298845246,-1.3678424113297467,1.457845430111803,0.8063707514027527,0.6028225645027874,-2.789135931768854,-0.7111858518737932,1.776125098577097,-2.094468195682907,0.2314947872874029,0.0932935251587849,0.5278785546101687,-0.1592166962914518,-0.5309080633839329,-1.76139506075873,0.9761078666764008,-1.2390024978417244,-0.0786140963767252,-0.4978658190325404,1.737063101552451,1.0274832653822443,-0.191295781287593,2.7697266756609764,0.0814359394717172,2.471201039186411,0.3876013683620414,-1.1448033035813123,4.157328007608811,-0.7594873298474454,2.8256547821139293,0.3864957524203021,-0.7516279901321496
81,0.823707000125296,-0.342103783511817,0.2979425987895894,0.4288089000864801,-0.5536083443744673,0.1861137842076061,-0.1871573808778492,-3.255102909357092,1.797017013092571,1.5628556883620064,-0.1493816948868271,-0.2084498877472214,0.5224401338217035,-0.8206481650921518,-0.7719895081011856,-1.2237738107521778,-0.7984193519773157,0.7805983384784696,0.0636383698271885,0.0544090042411795,1.1573099058693117,1.4413148889125011,1.1731324367980278,-0.699482776795179,-0.0025966813937969,-1.1902552582280634,-1.4022822649571935,1.6084205319680365,0.5319367520573337,2.796085009966859,0.6691934260114465,-1.1517906254269974,0.2470591664879009,0.9126940465074682,-1.3394312295206134,-1.1873480847589093,-1.2550217636227927,-0.9568388907839278,1.2634539163739191,1.0832662126147028,0.506290983659639,1.3684142476718648,0.3186798930774586,-2.022865853244909,-0.5588838166717807,1.6952733983254689,0.8792143601939983,-0.5810889949104165,-0.4201763561594589,-1.7115470416452752,0.15678348658651942
82,-0.8400681396839218,0.3195723168080633,-0.0364084326354827,-1.1632408416262052,0.4234524723951693,-0.5059222534722494,0.7048549782952733,1.0315609200929572,0.0428137600959814,-0.3689755332440825,1.1971896118791534,-0.9846591796570294,-0.0054861109472028,-0.6900462504741114,0.2260150155623819,-1.1559292180322984,0.7647645273447097,-2.029347211615999,-0.0265898087821767,0.2516659717947362,-0.2818876303404636,-1.2393724411263207,2.351909830766303,-0.9814691730421004,-1.1992834177170408,-1.7011801619118927,0.7740119568746024,-1.3637411568465865,-0.3850448101150476,-0.2449425776806606,0.2743804210535359,1.0839395297712713,0.1157261205131447,-2.789996869054334,-0.137701606447294,1.4370592290373452,1.9041755678475736,1.517540727860606,0.7841940222198645,-2.541879255788359,-2.250547462831861,-1.1044361685327857,-0.2349238606503263,0.911606935462487,-0.3925408063977187,-0.8935439882637297,-0.4164467435339105,0.2259004435709073,-0.6686019299234545,2.005005156403797,0.8682682673033497
83,0.072240803110219,0.9880580483778374,1.2648194749049964,0.1012940469611578,-0.9118289552103532,0.121999147124697,1.3287942975661764,0.2998895037035396,-0.6532593911947231,-0.965890900677394,-0.5701547393781254,-0.9749812958381908,-1.973734693358708,-1.9941084181064497,1.659029621039636,1.1512751454324643,1.0384846980997366,-1.4033325707710276,-0.1799407766291096,1.0283435166196997,-0.1326469760285675,-0.9871273571778828,1.264118422121527,-0.3901270097710636,0.7159229477590685,-1.0150868982331644,-2.118747868606448,1.108940399640332,-1.2205911267975722,1.954213874332368,2.780584430017526,-1.456716510674099,0.3824583449579108,0.7542721358138209,-0.3329093717299258,1.1769328912404404,1.4122358934976091,1.848256562952585,-0.2295040087195445,0.0637601018905371,-1.3380801692139244,1.390709106014384,2.74883903981231,1.712861005058926,0.52084596421372,0.4230309061657209,-1.1972585869210943,-0.5125780437280412,-0.4038288631743683,-0.1294700829338353,-2.0344611790181517
84,-0.8996628893019647,-0.0662996774271675,-0.3536956704519696,0.0409077471233274,-0.1793734954044623,-0.6757968170147848,-0.4506015916636272,0.576980682318009,-0.5484643524045509,-0.2463654041745542,0.2635880809471445,1.062945170522454,0.4533944678333057,0.6018616046086578,-0.1147764360230354,-0.896805355394946,0.1999344511873175,0.5039947401588023,-0.7390972567162208,-0.0582610030346586,0.4325039537331747,-0.5592249705984358,-0.0049112138220124,0.5993394434423891,-0.4572880221720794,-1.537436144892169,2.666821002017059,-0.5814966431938586,-0.6202847294848084,-1.5651234267118213,1.5420252971006931,1.2158798389750416,-1.487631998909933,-0.278286727345332,-2.217216331463149,-1.3958293345479689,-0.9946343569861824,0.1515042231242631,-0.2592166375057445,0.5263289623651701,1.0785267866111354,-1.9803449387548115,-1.773874717671717,-2.552705955513076,0.90003375264574,-1.2073321683389224,-1.146851046308413,0.6117577958737002,-0.532106351163506,0.5758698468378185,2.3722468118029667
85,-0.7880258169812322,-0.0339664325926492,-1.9647545257856225,0.0139083735070357,0.3496455511951524,-0.2406935258163116,-0.1852697659454634,1.726220899565476,0.3035214015012002,0.0595973294320515,0.2837033102687485,-2.24275698092896,-0.3041398381645166,0.8913994422308491,0.7294217149015623,0.044732999920285,-0.8988652234924359,-2.126386063487544,2.150278973795409,0.680310153714089,-0.6871734898608963,-1.286604061905166,-0.5694932355209801,0.0825355107185856,-0.6597822786462189,1.029373352322395,0.3097148878271127,-0.3463456072015418,0.1855190298503544,-0.3328187622289107,-0.8196103635261096,0.2954671794092292,-0.4411204079945463,-0.4844908293465266,-1.2095135374617598,-1.175618191433898,1.5474009717149215,1.785445703133334,0.0781787119178005,-1.7302467384453024,-0.1203903283539915,-1.9526145151823897,-0.9423910331997264,-0.1081013158294155,0.6277489877407874,1.8746002286333687,-1.7206027378498732,2.286153654253596,0.2862107016915303,1.2538355756855566,-0.8865330780522811
86,-0.0298925455789031,-0.0046060857079339,-0.6523916638316791,-0.2287693264038353,0.6757991185457115,0.0348962183959997,0.3417261399627023,0.4353665373791386,-0.6677365695938562,-0.2149726186404308,-0.2193259247267178,0.1239539485958829,1.382524339946059,0.3004921570149008,-0.6329764125355837,-0.1376248604603347,-0.2662946039439475,2.355969276473104,-2.258139926370987,-0.1518873047069746,2.498274775077334,0.4177014025733143,0.1596558222148019,-1.097626832326668,1.3528450023810024,-0.0065540306943319,0.888030671025831,-0.1534663580828095,1.4614781844407787,-0.2611970640823102,3.842684478948215,-0.1342100621321833,-0.0098905042419659,1.5963734581657292,-0.8886010732542928,0.1072330302210389,-2.905343593375392,-0.9022560741560284,-1.694411016633012,2.9555308878749145,-2.1760881410511104,2.6846780574882843,0.3071091278332432,1.2617156701461454,-1.2933147145223245,-1.6455617322392584,2.6018002403582443,-2.6888218208003423,-0.0470346279057309,-1.0180027353595165,1.3029208364738167
87,-0.7612394622142773,0.5124886904407617,-0.685535135494959,-0.8907016147435058,-0.8154817260190441,-0.5004924463002425,0.3324022155531168,1.0897506269006385,2.5057607157942954,-0.7676117077371032,-0.3258746647432389,0.4312939448901574,-0.475383859734876,0.6169124234140071,1.478367083606173,-0.241242755785052,0.0323161749823981,0.2494212415568313,0.4331636849225617,-0.5544228272810159,-1.1419556375150537,0.209625927853196,-1.1277321872510555,0.7808189221399147,0.2491204303567684,2.3292166153407265,-0.8731999886717858,0.5280473664004575,-0.9601736970275284,-1.0795877867032857,-1.5047032080881593,1.5796940641496775,0.1799793678431456,0.772301421186242,-3.768085395080007,-0.6577937267264815,-1.1143526544083215,-0.2725318478493221,-1.5134079611995048,1.3093595764825068,0.6464057097481088,-0.2753960782089848,1.281566055698249,1.1878041972646969,2.20048896953017,-0.7071065275750783,-0.2269233186863033,1.659461126638348,0.3328230872236872,-1.9286387334287127,1.5614018443039015
88,0.5700357963039977,-0.4206911544892051,0.1229821535969222,0.5642991092070844,0.2630484361597638,-0.4866068761202484,-0.5248943377112738,-0.359985917884444,-0.0367093832728642,0.1786591553588863,-0.118252515840652,1.3127311199633738,3.214900073582669,0.4233797279648286,2.942887625370659,0.9426213798771954,-0.0643365914542357,-0.7932366999932583,-0.5529474883004326,-0.8137698522192949,1.3848607462917784,-1.023882651463467,-0.4307118510614316,0.0022508112241439,-0.2377693684806132,-1.835199587995077,0.4649400066879252,-1.1304336579068064,1.6509259256517057,0.9682626624488648,0.909109951392324,-0.556967046396494,0.0407859414021061,-0.0104609474005883,2.885301268207485,0.9251657626106464,-0.7021505399383159,-0.7864281853769768,1.8056869574248824,-0.8211208216263799,0.8193523741911122,0.1150312190097366,-0.9041732443055251,-2.201635095920622,-1.934151677464868,1.512457322653589,-0.8098126112390105,-1.4481747309569073,0.3074838106998072,1.429806105789396,-2.423083866768863
89,0.4127815481329264,0.0746319975524869,0.3970824132202182,1.163456410584459,-0.8029128602965727,-0.1512534906776039,-0.116215335106844,-0.5034220342044478,-0.8096710752647596,-0.4412945657356317,0.7711971165874587,0.268297425576236,0.3032639853790044,1.4324983227584625,1.20982511815086,-0.6574818852186866,-0.9015162652010672,-1.5225437989605837,1.1663843640209135,-0.0080399060036029,-3.099280761990954,0.1413191413030432,0.5537064408333379,-1.3484007061412626,1.859885316063,0.2949160352787601,0.9579645573425069,-0.0312916563325984,-0.7473337750566031,-2.854190029788384,0.5804731438198871,-0.2682527526007021,0.1321543465013945,2.745779606980804,2.24019048867892,0.4718522852177358,-1.5872804050963225,0.4319599846638056,0.5676206567750341,-1.2086985320714518,0.9048001824323252,-0.1446650943191798,-1.101224420366364,-1.4721258620431996,-0.6863254429154608,0.1462876879947146,-1.4492863029271632,-0.7911076189964916,0.3419177398105404,1.593268252751031,-1.7095255933593876
90,-0.1283652760897951,0.2933284683103068,-0.8468857173883038,-0.1615533318935149,1.7288812994395355,-1.2435966726710743,0.3463864955966471,0.3931232443808312,-0.0387385000759081,0.7209693677474434,-0.1192956107054072,1.6030129482514042,0.0043179001917081,2.955608069415632,0.0507210828013313,-0.2771310467581998,1.6617108400172214,0.2521982943472238,-1.5394593061691353,0.4027677846753192,1.175220404105744,-1.156654685981053,-1.593973134607495,0.6040672384947925,0.2671455710398334,-0.1814775438375875,-1.4035893418308092,-2.939958444158165,1.1559235609371117,1.7853558388713964,0.022545484492042,-0.7964759634693621,0.7499047346704657,-1.842468947254304,-0.3259507626714821,-1.4888546345420366,0.8155100210986745,-0.7924027701528615,-0.2195794786931912,2.0196390031616573,-0.3148813307941509,-0.1771301699448599,-0.2051220559005173,1.7818221658075686,1.5316051358790617,0.7499238912009929,0.8288759979810294,1.8964636223817168,-0.4112818843264847,-0.8438442295822739,2.735679567310754
91,1.256713775672324,0.3506030981229742,0.436911787873484,1.8244978791533697,0.6129849178088023,0.2486939132532626,0.915144724809366,0.1826718177180168,-0.4476386132146501,0.1101417897114629,-0.1946139560214987,0.0097800157267329,0.7689353177467666,0.9120793964501672,-0.4259645936851512,1.1573401600338684,0.497943592338629,-1.1128362398879688,-0.9146207970303522,-0.1805488146583229,1.4000660930237814,-0.734645815731227,-1.737644770273178,-2.8212588683920785,0.6777013595379628,1.8086727145550867,-0.0143681114626872,2.226191833781669,1.243979031152719,1.2698270830067455,0.0340167338775501,1.511311396547157,-0.7509400862513473,1.2153468174593058,-0.1010135783285193,1.748007165029179,-0.820407965164307,-2.368038865510385,-0.7248848392473661,2.393953595550954,0.2965181435767192,-0.9920475855219876,-0.5562798353443981,0.5837370525103438,-1.6984490226838886,-0.0513457075403351,0.0864122750354425,1.4444314140298502,-0.2279070525968336,1.2014495684645112,-0.43889025283571925
92,-0.6405909806198622,0.3690745528743377,0.0447780428054755,-0.6988140547826731,0.3923705383065936,0.3919169791270178,-0.1556229265402748,0.7310572252842604,-1.7139438524206128,-0.026053269653147,-0.2528469020423216,-0.1670001813184143,-0.650135206255797,-0.4753949587964712,0.5153801698906761,-1.3112278031724287,1.403617905842978,1.0298936146366913,1.614741488786521,-0.7231885567814658,0.065894434660791,0.3312831207988296,-1.5161818595971963,-0.2062204279707771,0.1149175222866887,0.1186782384558,-2.542800095289479,-1.8147361106137083,0.1230395667562049,-2.477027140078434,-0.5600615940903566,-0.8182890046824269,0.919264825076212,-1.0289170775206031,2.054143447303062,-0.0108318172801773,1.2250910201070155,0.2199194684224608,-0.715953360858606,-1.9757000578882329,0.320905563028333,0.729967358184183,-0.5930374095183026,-1.5168348124932862,2.339763193866517,-1.086334988209785,0.3530822234270943,-1.1907313902008951,1.8100181089768623,-1.1126746187942589,-0.48086695606833985
93,0.9008424354879594,2.051328660529336,-1.1094205458937836,0.2225880364955941,-1.1259879947072875,-0.2711744179571695,-0.9256856258107576,-0.7661239092205534,-0.7919269187045188,0.5567017232278744,-0.6898351302957906,0.1507025074319017,1.4401811437255103,-0.6795740273336577,0.3954068429183621,0.0895451904561781,-0.3688817990721844,-0.1272495986977446,0.9035807804553712,-0.8167556051819531,1.7798002466093124,-1.896840186562386,-1.1680157526133996,-0.7481091604303742,-0.1275141789864591,0.7437763212175099,1.9760037465885745,-0.2981509634484496,-0.6303849938501855,-0.0577323068584689,-3.196340435379895,-0.9160616270354324,-0.9469961218596694,1.4457171746999364,0.1703134660372569,-0.657557198649954,0.0286615040248676,-1.9767904359224813,-1.921257771397848,-0.6538271800066298,-2.242679407001475,-0.6790316525739826,-0.0460889975213092,0.5364110984162949,-0.2073937555116742,-1.7261322193024569,0.4234369861862888,-0.509048695087003,1.53577935555397,-0.4358430497249657,0.3806751134284525
94,0.649477019921477,-0.8848494192465779,-0.2541090343540588,-0.3517457921629585,-0.5632040600054609,0.0769209129871626,1.1276384835353497,0.4279096919632792,-1.1630789362925782,-0.585059986295704,0.2918901126779474,-0.5836530318191393,-0.6547887522986429,-0.2891869682545547,-0.1575330149416203,-1.2480640786384498,-0.919108873656981,-0.2719203140640758,-0.6021118912286454,-0.2861732262087599,-2.514048533126328,2.7694698583122346,-2.424985037689438,1.912522653568658,1.7923434053977587,0.5441639741081445,-2.2454075722427405,1.4894392325859511,-1.2539344303876163,2.4988275251258187,0.4032425441569103,1.046114092602295,1.6208031445794262,-2.4710404614115475,1.589525512527473,0.2066127726821207,-0.5725580013354232,1.887720176756389,2.2491430286613365,-0.6134882055431916,2.1888750125073955,-0.0320136442628324,0.9369628989606724,-0.4665712739430887,-0.6464055820289616,1.482352661947715,0.576959888971686,1.742583143905449,-1.4149316841284332,0.3201943431184162,0.12850666343220496
95,0.7019248759823427,-0.4335178692188748,0.3689422764373518,0.8402182481533771,0.3199858388704797,0.8537290728485658,0.4712448023800704,0.6746778102073705,-0.244649810030225,-0.3830661335002077,0.1646216541710146,-0.3924469683068992,-1.1342870009019492,-0.1455728403600176,0.911507080645336,0.3977893923131148,-0.8730894588501315,-0.9170062857371732,-0.8061503399710119,0.115410902966559,-1.602937078810328,-0.8575493152934968,-0.3289487275485356,-0.175438820554163,0.3538699248167489,2.8018289112189905,-0.1422878989007614,0.2612235060862815,1.885711028113846,-1.4339044790674365,-4.944154228633295,-0.0030855349112783,-1.6271188328380646,-2.0525775105691224,0.5045537049238789,-0.0102696914706825,0.3251916658754226,1.086064677631498,0.0761045014053678,0.2552520020576594,1.8633858030183603,-0.4907353610532112,1.5627544330869512,-0.0548297050242467,-0.4375637599544291,-0.0844562650526796,-0.9843625972937816,2.0143807618691056,0.5863472260697478,0.4486705798905746,-0.3982475642492602
