,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
29,-0.7128635750347314,0.9090673180595132,-0.168900743228832,-2.3382066568048856,0.2248925064557454,-0.3649539463018385,-0.1958311096629899,-0.5924975128616268,-0.2058997589514319,0.4617989833057407,-0.3016197582390703,-0.3631329500152986,0.7121871432199214,0.3340372784699639,1.3446474761867648,0.2116436676129325,-1.1377093938131964,-1.3820311402963767,-0.5646778543819266,-1.5113713452683584,1.8719389801148765,2.340826511028439,-0.904632408284158,-1.8945843932724105,-1.3718524072494205,-3.2709242851552176,-1.8099750993358867,0.0965584385034361,0.9893921721031376,0.6430986333082416,-0.0357053178839237,0.3368682376476783,0.6344563588152567,0.3274456797816611,-0.796672090836438,-3.075790562427472,-0.7826914116932215,-0.9003592473263637,-0.6442059699429166,0.8137419602545037,-2.208960744930323,3.05433927269803,0.3116514646981301,2.957098139827309,-1.121404500329362,1.5161581643321114,0.8243656337396601,-0.653750426917739,-1.0489174198630875,0.8682835555191986,4.047780283627901
30,-0.2867502707016029,-0.0835861992684954,-0.1403697073591558,-0.4120534082777283,0.2409748013327401,-0.0425392969404754,-0.4273965596234035,-0.5535772072340279,-1.2304830416752424,1.8360380247302857,0.2696294331115467,-0.5246834554065885,0.6654174929260819,1.158012178616687,0.0376740263500465,-0.6817695091539093,0.3339556947535982,-0.5753904703958455,0.6300673603650893,-0.2263326327214372,-0.9275316392686932,-0.5341442682532858,-0.4833884544446221,1.462597429432407,0.6781207416733679,0.1168859784260547,1.0124028177952198,-0.6828257874742576,0.2833932316346903,1.1953390312206125,0.1990918084172506,0.2039385003237583,-2.143396783401343,-1.6792795257423734,-2.2709513676755364,1.7014985035214778,0.6569388386195243,-0.4083051509372239,0.5864819907859697,-1.8298795184587675,2.356085664576512,-1.554434297932744,-1.729108087134776,-3.0626983081896526,1.0412332033761231,-1.86695994459528,-1.55981083519967,0.3071521273884059,-0.0018193522169838,-0.835534441147729,-1.5746440833273283
31,0.0100366838166792,-0.0380740364397382,-0.780328534425081,-0.1181134875246101,-0.1513248981475783,-0.2618193093011598,-0.021042755113612,0.3607434708620332,-0.3915286429086535,0.3587789071587934,-1.3180115890176296,0.0021778517799191,-0.1418929459286175,-0.0351789999211007,0.6449102480379452,-0.6770114999167873,-1.1584673314065128,-0.9004463073621736,-0.1061717932043535,-0.6553985175110029,-0.6423060945898555,0.4656216031773112,-0.2253541216514065,-1.398136993582753,-1.2856315727992325,0.1478649377955747,0.3825256170199367,0.1245305528494782,2.1173930239673524,1.4591344661763657,-0.0493730349057415,0.0494856365121165,0.2807369102519743,-0.8238066480527664,-1.847463539351807,-0.5537806105050294,-2.041905615654173,2.0724080209699167,-1.2953341214400211,0.0488975480019462,-0.6093851925382978,3.3411766842497883,1.889004891520472,1.114463764999897,1.5260975559251762,-0.507374670643884,0.5921088939831236,-1.4702891364368895,-1.4459643913556448,1.5960555068887743,0.29464966340110266
32,0.252948864144102,0.4685617139762854,-0.2837656377167832,-1.741783982364467,0.0464771846358473,-0.3213074092427916,-0.1203991653162148,-0.4792568525608232,0.1219133158189151,-0.5842895599391653,0.6809764494183383,-1.17805118658994,1.1135764751331436,-0.3596746314660635,0.0250854978456942,-0.5375545632311685,0.457018016719303,-0.6581868755497595,0.5983492843292595,-1.021377889111136,0.7307315369838534,0.3651586650981357,0.9375078111549016,-0.7300639849399886,0.219589619591332,0.8092243040520941,-0.2864291981697988,0.4396423065488619,-0.8517966796113683,0.8929152699598717,0.0628686643907201,0.0993866329658743,-0.4963214733975292,0.5215557285964536,1.591773124548567,0.7619652508898014,2.8615190481432364,-0.8033666815225757,0.3491253726165695,-0.0521358977314747,1.6098012912160158,-0.7059095529321411,-1.3624057483463758,-3.46565377691293,-0.7055179067604627,-0.0694767871035111,-0.6354351005704615,2.593063936271122,0.5447558370672141,-1.03829546400452,0.754118149979675
33,-0.4341149166099427,-0.3150746538227764,-1.1473573191213688,-0.5406831317216074,0.5900668527062294,0.5924981565839431,0.5484677249552448,0.2829769099136285,0.7677551293563312,-0.9779242758166616,0.0078389220341676,-0.9992135780886572,-0.1522914258623444,0.1344566363017776,-0.4027813381543978,0.5238295115823632,0.6288533743695126,-2.3334455877711093,-0.6191516072442056,-1.2238286359604729,-0.6202911760240113,-0.2096610038049107,-0.1880256550900156,0.4425066617503859,1.2001817782376634,0.125246149018821,-0.0282538776963292,0.0584091414558258,0.9933546056795848,-1.368072634185495,-1.0960675725209938,-1.6056190897352425,0.0327846223690215,0.5652723356859894,-0.5095237211198338,-1.5255916505322773,-1.763257946539582,1.601862596053124,0.2915363628070508,0.0806965427157422,0.6642816898501707,-0.9965750274109836,-1.6738199123338973,-0.814759688311554,-0.1447421832100275,-1.3010190627417444,0.1442408849887755,1.416300273714711,-0.8065365569947147,0.2087285887284338,0.5828830136249081
34,0.7013537100518761,0.4037431993764926,0.4914062600366264,0.3245822112286873,-0.1829357583589228,-0.3573858410171198,-0.7818694254663967,-0.7616318493482197,-0.2459630314395298,-0.2742432398238748,-0.2130562554989978,-1.0309199537501428,1.087468537203776,-0.2374222702832611,1.2349333941964744,-0.1560039348048008,0.0836301181326604,-0.0518358424603775,-0.8310040030146837,1.1991253990199908,0.0532174436520449,0.0452602706960192,-0.1721672022365226,1.0059531575609242,-1.1983470211096543,1.3768287635223118,-0.9238053570573896,-0.6703464375236052,0.8004352149184939,-1.4875789557180497,1.1291672174122311,-1.4505679892887997,1.1673598676906067,2.023587813902253,1.525968094999854,0.5780920876612754,-0.1457917310259944,-1.7869041199512452,-0.8529449701097604,-0.6423815166061644,0.0982042340664719,-0.726966746500608,1.6086141949667052,0.5803055565290833,-0.1389742601238737,0.0855360127368811,0.1372864980875334,-1.6825658846372562,-0.264035468285698,-0.2804337583487637,-1.5112403173157958
35,0.8321672590174529,-0.4089491120980568,-0.1409397495428663,-0.9115639432307034,-0.4031215483645667,0.2914840263136682,0.192947470616005,-0.2307778589264586,-0.0072574191932233,-0.2276954897119196,-0.9106786845779452,-0.556595959783337,2.1533462715404,-1.1150933666982752,-0.4111329749630954,-0.1412930386977109,0.5579894101436338,0.2242125731964961,1.3682135710771917,-1.1063706329497478,-0.6268353028612808,1.760543416981989,-1.4121157425463622,0.9733188601572637,-1.324898600380365,0.6902809147031803,0.3434167020652978,-1.4082697449989894,0.0792059435908925,0.0684311595642412,-0.2380384925432253,-0.7828938965904371,-2.03520273225422,1.3706492621291917,1.3141822705873525,-2.4682260219778414,-2.7573040754560765,-1.1438483859516708,0.905182938759168,0.0372979570984028,-2.6237916231100087,-0.7009194773667673,1.1379974772350323,-1.3730936492393369,-1.268219995238681,0.6008295435477748,-0.0169111377868631,-1.1516025786861943,0.7432824656723511,-0.5736731940970543,-0.24487432959853095
36,-0.0634054364305001,0.2027566617066725,0.0006119514554683,0.482623702920506,0.4676915875129168,-0.3178972572226968,-0.1807910992805261,0.0791952691679682,1.3604662736150177,-2.1925271113323817,0.3673196205429576,-2.491275408760316,0.1262481272789273,0.8905595766534589,2.692526958107706,0.6247063724684807,-0.3691646269284518,-1.610277002005958,-0.314482759950792,-0.8454198569354929,-1.1381979097152168,-2.126540911624133,-1.8270755848203208,1.024487593043247,-1.77063522403229,1.0939244226409528,0.7365396066937961,0.2611987438958039,1.0797868002631077,-3.35439150231781,0.0155272819230845,1.4253969371507225,0.856550235734332,-0.8473321282184969,-0.1621312433670994,1.5848234456794614,2.164318741784186,1.3801001001047126,0.2596669484928355,2.0403899093240767,2.3483648334163405,-0.8941626447959123,-0.5030215980382167,0.824392013874558,0.4087283626055722,-0.7834960174071881,0.1605471283554607,1.2402697024420206,0.8406426787273062,0.1401577590969083,-1.1527910770605558
37,0.0030521851869167,0.7130389213951531,0.3361071108124349,-0.0677255335561852,-0.7685557131571983,-0.4085067415992967,0.5499010161273077,-0.8433414450701662,2.8071200936706617,-0.8077427433810556,-0.1705187293886041,-0.4538848808505094,0.2511099875411133,1.4143505408145387,0.1270423219302472,-0.034198875183776,0.1406270827038014,-0.6457474208296929,-0.0648848038320011,-0.286537814071508,1.6871414084913,0.0110971000201374,-1.0259317279517006,1.6795837810390708,-1.4630409745598456,1.3846958076778009,-0.3862109000144613,-0.4075848078476127,-0.4470516851007744,-0.3089129323160051,-0.648965536760528,-0.6608202963625729,0.213333407640107,-1.855448497936521,0.2263501140512858,0.6051213786501677,-2.177887866445161,1.736664316477018,1.5124055024807603,0.2691735973398721,0.0586308407802391,-0.9672644885652062,-0.0425829970396023,0.4394867832860001,-1.1680449867506724,-0.5624342283883692,-0.6076490730381892,2.105566181380766,-2.635090981109599,-2.6752689550074398,0.36039149099099177
38,0.7597014804124314,-0.1248005619782617,-0.1208465609778244,0.5664888403625099,0.7784340068654814,0.7677530119456293,-0.419977418791035,0.8022615930505026,-0.0545250431483452,2.178367919157523,0.0870345092980926,-0.2283991337547348,0.6278513648102688,0.4215583871714017,-0.9117631457151988,0.8197108895724909,-0.5259716201484537,0.3210482088278752,-0.4896319817419794,0.4951632045783469,-1.111416135031618,-0.4174830557109317,-0.2395143099766983,1.2513053244842496,1.0809967583696078,-1.0161132597321512,-1.097708098579815,0.3215924991165622,-0.3804894323667014,-1.4514228705204886,-0.3951358675944476,-1.902623528563496,0.6804939281484792,1.218477556941565,1.9494024139713275,1.1267413083190263,1.7303291676574304,-1.2117908033838916,-0.6126327385266421,-1.0854934411913035,0.5956478914000627,0.5223794886304489,0.3828967345046692,0.3694170409324329,1.8339184990145296,-0.601776312063862,0.5839932822841973,-2.027070369318338,2.056075366130301,2.4280110335147214,-2.0600875507982437
39,0.1432358989565472,-0.2631134108296891,0.0994604405530878,1.2593610036088023,-0.8655806352462037,0.6185281522967045,-0.0739777646969344,0.1164924989151501,1.4260018098478184,1.0526720650334482,0.098897090179463,-0.1242246152789476,0.7598220006080396,1.0860727511209518,0.3641485984215507,-0.1317081891051401,-0.9000256000637705,-0.811037486319492,-0.5514969292378709,-1.035899013820185,0.2571358800223606,-2.6353837661595207,-0.226658697847526,2.0061395141515987,0.4328717640806445,-1.0180302450836791,-0.4934667785776696,-0.391315879183665,0.4790750037942644,-0.9510703150057792,0.7732682350435454,-2.630496011765814,0.039613112984,-0.186738233408505,-0.7684433304875853,0.6078509887423849,-1.5758193166569612,0.1354344159966416,0.727420789210953,-0.3511398874919962,-0.6257525231476393,0.4324042353922976,0.1040160934523015,0.2895787471567388,1.925198077900177,-0.2365640402888544,0.0551229812559341,-0.4312210154775187,2.852491731068412,-1.6935563394718969,-0.6137041020984242
40,0.7595409478462045,0.1760486094152042,-0.0270651303579825,1.0157743892563502,0.2280271407585985,0.2740874694807615,0.3346270175518242,-0.0719201629590315,0.1473027873697532,0.7238050719846996,0.0623390526857861,-0.0365914887516112,-0.6335499763524126,-0.6244129098113262,-0.819688712619751,1.1519629293118072,0.5911815623394858,0.4398348035264519,-0.6388474156318438,-0.5529604119429621,-0.604150053473063,-0.5594529972549509,0.5447109153811454,0.955578610587594,-0.5858109722656764,0.6577612360590877,0.7953090569862837,-0.6579840319938768,-1.2658906389822704,-1.2505321355058925,-0.2471388989310128,1.6212653834019193,1.8229704958405224,0.6601933617334623,1.30808990895342,-0.6434783315578443,1.0030599131845008,-0.5324899209813765,0.3774812634813571,-1.246286189980168,2.662360236299577,1.0363574816409198,-0.2791311120429469,0.6473299546710223,0.3062692150721204,0.3318638999607373,-0.0153111313339735,0.9170744255425234,-2.5353298944089744,1.4174107734871342,-1.2558214091803563
41,0.2694968152779893,0.7330290749679449,0.0097892206871961,0.9643957809419844,-0.4864535313626561,0.3980066130544912,-0.4185673642209337,0.8204399837223093,-2.2892496572014664,0.7256764461221508,0.1581553658322292,-0.0576774946729443,-1.286649857700425,-1.756460493756478,-2.740311956272393,0.6457285596243594,1.5075458933787331,-1.7455137158947736,0.9364724427999676,2.2845014048087364,-0.3777602719369923,-0.4548165843292935,0.4050624095392123,-0.8478065232515632,1.08197059676705,0.8585182773139906,-0.6926562770765656,-1.255108804442031,-2.722672435714543,-0.8240322400406228,-0.5296881247633394,0.9172772454469252,1.450052620477095,0.1910479979421211,0.624687142859301,2.7647709032589347,1.022855725750304,-1.2240998154658485,-0.7011771298975589,0.525764081515149,-2.929031592587137,-0.0146545305347416,0.3962787392543561,1.151589041326531,-2.562593354802772,-0.6081255298814057,0.998119735691546,0.9207277305524002,0.7420466433739676,-0.0385222450441631,1.2378374576512812
42,0.4065541336552769,-0.4316925253168051,0.6332890811309824,1.4636679611551813,-0.7022043801899684,-0.0204838017046995,0.332303172466041,-0.3629197836346804,-2.422819503505721,-0.9999269630444444,-0.3558521073858145,-0.6317687720723626,1.2100964921697823,-0.1960603826603772,0.4989654694087733,0.5162085602303534,0.837559917521645,0.7479214324457217,0.5715736278829127,-0.5515586220762145,0.3655570142500721,1.3301266609773703,1.07430446983183,0.3176509111427208,0.791577611688254,-0.1492685905635937,-0.6787832816487764,-0.8008360601387636,-0.0874302577871333,3.077742323925748,0.708099140623716,-1.929900827307904,-0.5288371045127747,-1.348655615019041,0.2869459715473113,0.075428654119122,0.0505098551039537,-0.1337185818055104,0.4345629380413669,-0.4715734518140237,0.8151778596338914,0.6736573288115721,-0.183875399106725,0.0167738852112648,1.2096983774656138,1.497413885262162,0.4526638976013544,-0.4378962055314304,-0.049321510441004,0.6852585683011654,-2.466647432458771
43,0.0082233340278321,-0.1040638191814764,-0.0719387555133579,0.2901401678141582,-0.7746158659304143,0.0899223985366575,-0.16303987560714,0.3965951494965907,-3.46570122678402,1.936569699862304,0.7417440488826941,-0.9513034749750487,-0.7185507744725754,0.6806378165018145,-0.6618606369900419,0.5407495399335858,-0.5585286298426411,1.0038607487319666,1.2514282813836672,-1.6273754445212063,-0.4136019041272902,-1.5260677972883343,-0.0826220648516482,-0.0239887341440834,0.8977538348915459,-1.2558921546337416,2.5745586682805026,1.0790150064405566,-0.3095987635626329,0.6632975343244283,1.488032062766976,-0.5901906964704864,-1.5665684484105498,-2.251608727243521,3.04138706849254,2.819177809316201,0.7588103197464307,0.0892607776697076,0.925045586722362,-0.1901037664146514,0.2368782751275802,-0.8603058436976028,-0.9364777311323992,0.8025495543097776,-0.4370412075431034,4.198694505267511,0.1743557881224404,-1.828020893748075,-3.9163785969326455,0.2153325405718789,-0.756256830383677
44,0.5543296440664847,0.9058889080417032,0.781796779621132,-0.8240557772657269,-0.1615113021445893,-0.4569756857963654,0.8044178660428685,0.9194058313397022,0.992066030825697,-2.6235052125140186,-0.8389567145847394,0.9620282408501168,0.6602246660023354,-0.0536177046821535,-0.3027942885665453,-1.6031728622182868,-0.6831427034817921,-0.1477812905221185,-1.84599182767694,0.4711698923761247,0.0906038672323745,0.5520258825776665,0.851395855125304,-1.33099097546733,0.2686160009803302,0.7949042233901622,-1.1550056480430015,0.11389535019849,-4.113132460960969,-0.1510009187126684,-1.5483076992310032,0.1771726120381487,1.6748552151519505,1.3888340477102048,-0.321069332049845,-2.2970303471746263,-0.2100557270605776,2.008903597881272,-0.4989155635220186,0.0951071159161358,-0.0740805662057226,-1.1014608224003697,-0.652307524452894,-0.2824799160029556,0.0031587566027155,-2.333533682544143,-1.0134504123280408,1.025094093123272,3.538254031143609,0.8343386645067739,0.969632180805192
45,-0.4332993988442979,2.684936920570408,-0.2301787828244954,1.4906763537138374,-2.1909473088392133,-0.1115863238732544,-0.1500340060855052,1.0355080718096588,0.1852805950613145,-2.6945999591507217,-0.5698092925022848,-0.899250905827941,0.3495770906106941,-0.8486275293943493,0.1699569220944141,0.6461198532697239,0.6323055413396901,0.7822293420677937,0.0033841182326881,-0.2157979692323266,-0.0040185215122079,0.3569841783780987,-0.2835063514208258,-1.2015128240971933,2.627861574928076,-0.9301129950892316,-1.4278614470800903,1.0655971181334536,0.0291156289344911,0.674591656809767,-0.9692751176978192,0.252271754434318,-1.6473502870868515,-0.534720249234411,-0.3829133030422582,1.5096045737123092,1.0840360757366625,0.7286450901404038,-0.601956408001854,-0.7331476220841324,-1.0439979323840731,1.5877809781334804,1.1821817090446842,0.2581085762334965,-0.1406666133013629,1.773038665632015,-0.5179805708514635,0.9558802760968916,0.7850022131193839,1.3438370681411982,-1.8420901178820372
